Timestamp,Read bytes,Read packets,Read errors,Read drops,Write bytes,Write packets,Write errors,Write drops
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169194,83922,0,0,3206913,38066,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408555,701169260,83923,0,0,3207015,38067,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170156,83937,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170208,83938,0,0,3208975,38079,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408560,701170472,83942,0,0,3209799,38083,0,0
1771408561,701170472,83942,0,0,3209799,38083,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171272,83954,0,0,3211523,38093,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408565,701171338,83955,0,0,3211625,38094,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172168,83968,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
1771408570,701172220,83969,0,0,3213431,38105,0,0
